Time(s),X_cm,Y_cm,X_px_raw,Y_px_raw
43.0,36.92448006846589,1.1237355022111712,1575.933,951.6159
43.033,36.92329268020605,1.1228630647616695,1575.92,951.6294
43.067,36.9221052919462,1.1219906273121714,1575.907,951.6429
43.1,36.92091790368637,1.1211181898626785,1575.894,951.6564
43.133,36.9196567743061,1.1202614265721929,1575.88,951.6699
43.167,36.91847108051805,1.1193969609857781,1575.867,951.6833
43.2,36.917283692258216,1.1185245235362782,1575.854,951.6968
43.233,36.91609630399837,1.117652086086789,1575.841,951.7103
43.267,36.914908915738536,1.1167796486372872,1575.828,951.7238
43.3,36.91364778635826,1.1159228853468015,1575.814,951.7373
43.333,36.91246039809842,1.1150504478973033,1575.801,951.7508
43.367,36.91127300983859,1.1141780104477998,1575.788,951.7643
43.4,36.910085621578745,1.1133055729983106,1575.775,951.7778
43.433,36.90882449219845,1.1124488097078276,1575.761,951.7913
43.467,36.90763879841043,1.1115843441214102,1575.748,951.8047
43.5,36.906451410150574,1.110711906671912,1575.735,951.8182
43.533,36.905264021890744,1.1098394692224174,1575.722,951.8317
43.567,36.90400289251047,1.1089827059319335,1575.708,951.8452
43.6,36.90281550425062,1.108110268482437,1575.695,951.8587
43.633,36.90162811599078,1.1072378310329354,1575.682,951.8722
43.667,36.90044072773095,1.1063653935834319,1575.669,951.8857
43.7,36.89925333947111,1.1054929561339426,1575.656,951.8992
43.733,36.89799221009083,1.1046361928434587,1575.642,951.9127
43.767,36.89680651630278,1.1037717272570458,1575.629,951.9261
43.8,36.89561912804295,1.1028992898075423,1575.616,951.9396
43.833,36.89435799866268,1.1020425265170655,1575.602,951.9531
43.867,36.89317061040282,1.101170089067569,1575.589,951.9666
43.9,36.89198322214299,1.1002976516180674,1575.576,951.9801
43.933,36.8907220927627,1.0994408883275826,1575.562,951.9936
43.967,36.889534704502864,1.0985684508780817,1575.549,952.0071
44.0,36.90529203432109,1.17741464429524,1575.536,951.0206
44.033,36.9040309049408,1.1765578810047588,1575.522,951.0341
44.067,36.90284521115277,1.1756934154183414,1575.509,951.0475
44.1,36.901657822892936,1.1748209779688397,1575.496,951.061
44.133,36.90047043463309,1.1739485405193504,1575.483,951.0745
44.167,36.89920930525281,1.1730917772288647,1575.469,951.088
44.2,36.89802191699295,1.1722193397793657,1575.456,951.1015
44.233,36.89683452873312,1.1713469023298657,1575.443,951.115
44.267,36.895573399352855,1.1704901390393792,1575.429,951.1285
44.3,36.894386011093005,1.1696177015898819,1575.416,951.142
44.333,36.89319862283317,1.168745264140389,1575.403,951.1555
44.367,36.891939187924685,1.1678964727129904,1575.389,951.1689
44.4,36.890751799664855,1.1670240352634895,1575.376,951.1824
44.433,36.890751799664855,1.1670240352634895,1575.376,951.1824
44.467,36.890751799664855,1.1670240352634895,1575.376,951.1824
44.5,36.890751799664855,1.1670240352634895,1575.376,951.1824
44.533,36.890751799664855,1.1670240352634895,1575.376,951.1824
44.567,36.890751799664855,1.1670240352634895,1575.376,951.1824
44.6,36.890751799664855,1.1670240352634895,1575.376,951.1824
44.633,36.890751799664855,1.1670240352634895,1575.376,951.1824
44.667,36.890751799664855,1.1670240352634895,1575.376,951.1824
44.7,36.890751799664855,1.1670240352634895,1575.376,951.1824
44.733,36.890751799664855,1.1670240352634895,1575.376,951.1824
44.767,36.890751799664855,1.1670240352634895,1575.376,951.1824
44.8,36.890751799664855,1.1670240352634895,1575.376,951.1824
44.833,40.26809276490928,4.365204120453974,1610.376,904.1824
44.867,40.28503239957191,4.444898835731371,1610.376,903.1827
44.9,40.28510275174874,4.444867217846179,1610.377,903.1829
44.933,40.28509766833331,4.444843302256915,1610.377,903.1832
44.967,40.285094279389696,4.4448273585307465,1610.377,903.1834
45.0,40.28508919597427,4.444803442941483,1610.377,903.1837
45.033,40.285157853679294,4.444763853193214,1610.378,903.184
45.067,40.28515277026387,4.4447399376039485,1610.378,903.1843
45.1,40.28514768684845,4.444716022014687,1610.378,903.1846
45.133,40.28514260343302,4.444692106425432,1610.378,903.1849
45.167,40.285211261138045,4.444652516677152,1610.379,903.1852
45.2,40.28520617772262,4.44462860108789,1610.379,903.1855
45.233,40.2852010943072,4.444604685498636,1610.379,903.1858
45.267,40.285196010891774,4.444580769909374,1610.379,903.1861
45.3,40.28526466859681,4.444541180161092,1610.38,903.1864
45.333,40.28525958518139,4.444517264571839,1610.38,903.1867
45.367,40.28525450176596,4.444493348982576,1610.38,903.187
45.4,40.28524941835054,4.444469433393314,1610.38,903.1873
45.433,40.28524433493512,4.444445517804057,1610.38,903.1876
45.467,40.28531299264014,4.444405928055781,1610.381,903.1879
45.5,40.28530790922471,4.444382012466518,1610.381,903.1882
45.533,40.28530282580929,4.444358096877263,1610.381,903.1885
45.567,40.285297742393865,4.444334181288001,1610.381,903.1888
45.6,40.28536640009889,4.444294591539721,1610.382,903.1891
45.633,40.28536640009889,4.444294591539721,1610.382,903.1891
45.667,40.28536640009889,4.444294591539721,1610.382,903.1891
45.7,40.28536640009889,4.444294591539721,1610.382,903.1891
45.733,40.28536640009889,4.444294591539721,1610.382,903.1891
45.767,40.28536640009889,4.444294591539721,1610.382,903.1891
45.8,40.28536640009889,4.444294591539721,1610.382,903.1891
45.833,40.28536640009889,4.444294591539721,1610.382,903.1891
45.867,40.28536640009889,4.444294591539721,1610.382,903.1891
45.9,40.28536640009889,4.444294591539721,1610.382,903.1891
45.933,40.28536640009889,4.444294591539721,1610.382,903.1891
45.967,40.28536640009889,4.444294591539721,1610.382,903.1891
46.0,40.28536640009889,4.444294591539721,1610.382,903.1891
46.033,40.28536640009889,4.444294591539721,1610.382,903.1891
46.067,40.28536640009889,4.444294591539721,1610.382,903.1891
46.1,40.28536640009889,4.444294591539721,1610.382,903.1891
46.133,40.28536640009889,4.444294591539721,1610.382,903.1891
46.167,40.28536640009889,4.444294591539721,1610.382,903.1891
46.2,40.28536640009889,4.444294591539721,1610.382,903.1891
46.233,40.28536640009889,4.444294591539721,1610.382,903.1891
46.267,40.28536640009889,4.444294591539721,1610.382,903.1891
46.3,40.28536640009889,4.444294591539721,1610.382,903.1891
46.333,40.28536640009889,4.444294591539721,1610.382,903.1891
46.367,40.28536640009889,4.444294591539721,1610.382,903.1891
46.4,40.28536640009889,4.444294591539721,1610.382,903.1891
46.433,40.28536640009889,4.444294591539721,1610.382,903.1891
46.467,41.83392992944433,4.11513725221446,1631.382,903.1891
46.5,41.850879730937805,4.1948797986703745,1631.382,902.1888
46.533,41.850884814353236,4.194903714259636,1631.382,902.1885
46.567,41.8509636388891,4.194911955689875,1631.383,902.1882
46.6,41.85096872230452,4.194935871279137,1631.383,902.1879
46.633,41.850973805719946,4.1949597868684005,1631.383,902.1876
46.667,41.85097888913537,4.194983702457655,1631.383,902.1873
46.7,41.85105771367124,4.194991943887903,1631.384,902.187
46.733,41.85106279708666,4.1950158594771665,1631.384,902.1867
46.767,41.851067880502086,4.1950397750664195,1631.384,902.1864
46.8,41.85114670503795,4.195048016496669,1631.385,902.1861
46.833,41.85115178845337,4.195071932085931,1631.385,902.1858
46.867,41.851156871868795,4.195095847675185,1631.385,902.1855
46.9,41.85116195528422,4.195119763264447,1631.385,902.1852
46.933,41.85124077982009,4.195128004694697,1631.386,902.1849
46.967,41.85124586323551,4.19515192028395,1631.386,902.1846
47.0,41.851250946650936,4.195175835873213,1631.386,902.1843
47.033,41.851328076715,4.1951761054403764,1631.387,902.1841
47.067,41.85133316013042,4.195200021029631,1631.387,902.1838
47.1,41.851336549074034,4.195215964755809,1631.387,902.1836
47.133,41.851415373609896,4.195224206186049,1631.388,902.1833
47.167,41.851418762553514,4.195240149912227,1631.388,902.1831
47.2,41.85149589261757,4.195240419479381,1631.389,902.1829
47.233,41.851500976032995,4.195264335068643,1631.389,902.1826
47.267,41.85150436497661,4.195280278794813,1631.389,902.1824
47.3,41.851583189512496,4.195288520225057,1631.39,902.1821
47.333,41.85158657845611,4.195304463951226,1631.39,902.1819
47.367,41.85159166187154,4.19532837954049,1631.39,902.1816
47.4,41.851668791935595,4.195328649107642,1631.391,902.1814
47.433,41.85167218087921,4.1953445928338216,1631.391,902.1812
47.467,41.851677264294636,4.195368508423083,1631.391,902.1809
47.5,41.851754394358686,4.195368777990241,1631.392,902.1807
47.533,41.85175947777411,4.195392693579503,1631.392,902.1804
47.567,41.85183660783817,4.1953929631466576,1631.393,902.1802
47.6,41.8518416912536,4.195416878735919,1631.393,902.1799
47.633,41.851845080197215,4.195432822462088,1631.393,902.1797
47.667,41.851923904733084,4.195441063892337,1631.394,902.1794
47.7,41.851927293676695,4.195457007618506,1631.394,902.1792
47.733,41.85193068262031,4.195472951344685,1631.394,902.179
47.767,41.852009507156176,4.195481192774924,1631.395,902.1787
47.8,41.852012896099794,4.195497136501103,1631.395,902.1785
47.833,41.852091720635656,4.195505377931349,1631.396,902.1782
47.867,41.852095109579274,4.19552132165752,1631.396,902.178
47.9,41.8521001929947,4.195545237246781,1631.396,902.1777
47.933,41.85217732305876,4.195545506813938,1631.397,902.1775
47.967,41.852182406474185,4.195569422403199,1631.397,902.1772
48.0,41.852185795417796,4.195585366129368,1631.397,902.177
48.033,41.85226292548185,4.195585635696533,1631.398,902.1768
48.067,41.852268008897276,4.195609551285786,1631.398,902.1765
48.1,41.852268008897276,4.195609551285786,1631.398,902.1765
48.133,41.852268008897276,4.195609551285786,1631.398,902.1765
48.167,41.852268008897276,4.195609551285786,1631.398,902.1765
48.2,41.852268008897276,4.195609551285786,1631.398,902.1765
48.233,41.852268008897276,4.195609551285786,1631.398,902.1765
48.267,41.852268008897276,4.195609551285786,1631.398,902.1765
48.3,41.852268008897276,4.195609551285786,1631.398,902.1765
48.333,41.852268008897276,4.195609551285786,1631.398,902.1765
48.367,41.852268008897276,4.195609551285786,1631.398,902.1765
48.4,41.852268008897276,4.195609551285786,1631.398,902.1765
48.433,41.852268008897276,4.195609551285786,1631.398,902.1765
48.467,41.852268008897276,4.195609551285786,1631.398,902.1765
48.5,41.852268008897276,4.195609551285786,1631.398,902.1765
48.533,45.72571593000697,4.28880654004451,1681.398,891.1765
48.567,45.742737778149085,4.368525440478326,1681.399,890.1763
48.6,45.74281490821316,4.368525710045475,1681.4,890.1761
48.633,45.74289034380541,4.368518007749545,1681.401,890.176
48.667,45.742893732749025,4.368533951475724,1681.401,890.1758
48.7,45.74297086281309,4.368534221042877,1681.402,890.1756
48.733,45.74304799287715,4.368534490610038,1681.403,890.1754
48.767,45.7431251229412,4.368534760177194,1681.404,890.1752
48.8,45.743202253005265,4.368535029744358,1681.405,890.175
48.833,45.743277688597516,4.368527327448428,1681.406,890.1749
48.867,45.74335481866157,4.368527597015584,1681.407,890.1747
48.9,45.74335820760519,4.368543540741761,1681.407,890.1745
48.933,45.74343533766925,4.368543810308914,1681.408,890.1743
48.967,45.743512467733325,4.3685440798760755,1681.409,890.1741
49.0,45.743587903325576,4.368536377580144,1681.41,890.174
49.033,45.74366503338963,4.368536647147298,1681.411,890.1738
49.067,45.743742163453696,4.368536916714461,1681.412,890.1736
49.1,45.74381929351776,4.368537186281614,1681.413,890.1734
49.133,45.74382268246138,4.368553130007793,1681.413,890.1732
49.167,45.74389981252543,4.368553399574948,1681.414,890.173
49.2,45.743975248117685,4.368545697279018,1681.415,890.1729
49.233,45.74405237818174,4.368545966846179,1681.416,890.1727
49.267,45.7441295082458,4.368546236413335,1681.417,890.1725
49.3,45.74420663830986,4.368546505980497,1681.418,890.1723
49.333,45.74428376837393,4.368546775547648,1681.419,890.1721
49.367,45.74428376837393,4.368546775547648,1681.419,890.1721
49.4,45.74428376837393,4.368546775547648,1681.419,890.1721
49.433,45.74428376837393,4.368546775547648,1681.419,890.1721
49.467,45.74428376837393,4.368546775547648,1681.419,890.1721
49.5,45.74428376837393,4.368546775547648,1681.419,890.1721
49.533,45.74428376837393,4.368546775547648,1681.419,890.1721
49.567,45.74428376837393,4.368546775547648,1681.419,890.1721
49.6,45.74428376837393,4.368546775547648,1681.419,890.1721
49.633,45.74428376837393,4.368546775547648,1681.419,890.1721
49.667,45.74428376837393,4.368546775547648,1681.419,890.1721
49.7,45.74428376837393,4.368546775547648,1681.419,890.1721
49.733,45.74428376837393,4.368546775547648,1681.419,890.1721
49.767,45.74428376837393,4.368546775547648,1681.419,890.1721
49.8,45.74428376837393,4.368546775547648,1681.419,890.1721
49.833,45.74428376837393,4.368546775547648,1681.419,890.1721
49.867,45.74428376837393,4.368546775547648,1681.419,890.1721
49.9,45.74428376837393,4.368546775547648,1681.419,890.1721
49.933,45.74428376837393,4.368546775547648,1681.419,890.1721
49.967,45.74428376837393,4.368546775547648,1681.419,890.1721
50.0,45.74428376837393,4.368546775547648,1681.419,890.1721
50.033,45.74428376837393,4.368546775547648,1681.419,890.1721
50.067,45.74428376837393,4.368546775547648,1681.419,890.1721
50.1,49.080520932798265,2.6595635724043802,1729.419,902.1721
50.133,49.097458872989094,2.739250315818685,1729.419,901.1725
50.167,49.09745209510186,2.739218428366337,1729.419,901.1729
50.2,49.09744531721463,2.7391865409139893,1729.419,901.1733
50.233,49.097512280447845,2.739138979302627,1729.42,901.1737
50.267,49.097508891504226,2.7391230355764584,1729.42,901.1739
50.3,49.09750550256061,2.739107091850288,1729.42,901.1741
50.333,49.097502113617,2.7390911481241087,1729.42,901.1743
50.367,49.097572465793824,2.739059530238924,1729.421,901.1745
50.4,49.097569076850206,2.7390435865127465,1729.421,901.1747
50.433,49.097565687906595,2.739027642786576,1729.421,901.1749
50.467,49.09756399343479,2.7390196709234917,1729.421,901.175
50.5,49.09763434561162,2.7389880530383,1729.422,901.1752
50.533,49.097630956668,2.7389721093121295,1729.422,901.1754
50.567,49.09762756772439,2.738956165585952,1729.422,901.1756
50.6,49.09762417878077,2.7389402218597834,1729.422,901.1758
50.633,49.09762078983715,2.738924278133604,1729.422,901.176
50.667,49.09768944754217,2.738884688385335,1729.423,901.1763
50.7,49.09768605859856,2.7388687446591558,1729.423,901.1765
50.733,49.09768097518314,2.738844829069903,1729.423,901.1768
50.767,49.09767758623952,2.7388288853437235,1729.423,901.177
50.8,49.097747938416354,2.738797267458539,1729.424,901.1772
50.833,49.09774285500093,2.7387733518692734,1729.424,901.1775
50.867,49.09773946605731,2.7387574081431048,1729.424,901.1777
50.9,49.09773438264189,2.738733492553843,1729.424,901.178
50.933,49.09780473481871,2.738701874668658,1729.425,901.1782
50.967,49.097799651403285,2.7386779590793964,1729.425,901.1785
51.0,49.097796262459674,2.738662015353217,1729.425,901.1787
51.033,49.09779117904425,2.738638099763964,1729.425,901.179
51.067,49.09786153122108,2.7386064818787705,1729.426,901.1792
51.1,49.09785814227746,2.738590538152602,1729.426,901.1794
51.133,49.097853058862036,2.7385666225633383,1729.426,901.1797
51.167,49.09784628097481,2.738534735110992,1729.426,901.1801
51.2,49.09791493867983,2.7384951453627213,1729.427,901.1804
51.233,49.097909855264405,2.7384712297734577,1729.427,901.1807
51.267,49.09790477184898,2.738447314184194,1729.427,901.181
51.3,49.09789968843356,2.738423398594941,1729.427,901.1813
51.333,49.09796665166679,2.7383758369835736,1729.428,901.1817
51.367,49.09796326272317,2.7383598932573943,1729.428,901.1819
51.4,49.09795987377956,2.7383439495312256,1729.428,901.1821
51.433,49.097954790364135,2.738320033941962,1729.428,901.1824
51.467,49.098025142540955,2.738288416056781,1729.429,901.1826
51.5,49.09802005912553,2.738264500467519,1729.429,901.1829
51.533,49.09801667018192,2.7382485567413486,1729.429,901.1831
51.567,49.0980132812383,2.738232613015171,1729.429,901.1833
51.6,49.098081938943324,2.7381930232669003,1729.43,901.1836
51.633,49.098078549999705,2.738177079540721,1729.43,901.1838
51.667,49.09807346658429,2.7381531639514662,1729.43,901.1841
51.7,49.09807007764067,2.7381372202252887,1729.43,901.1843
51.733,49.09813873534569,2.738097630477009,1729.431,901.1846
51.767,49.098135346402074,2.7380816867508404,1729.431,901.1848
51.8,49.09813026298665,2.738057771161577,1729.431,901.1851
51.833,49.09812687404304,2.738041827435408,1729.431,901.1853
51.867,49.09819722621986,2.7380102095502163,1729.432,901.1855
51.9,49.098192142804436,2.7379862939609616,1729.432,901.1858
51.933,49.09818875386082,2.737970350234784,1729.432,901.186
51.967,49.098183670445394,2.7379464346455293,1729.432,901.1863
