Time(s),X_cm,Y_cm,X_px_raw,Y_px_raw
159.233,14.714572017096337,9.671625475669224,1264.191,905.6844
159.267,14.714575406039952,9.671641419395392,1264.191,905.6842
159.3,14.71457879498357,9.671657363121572,1264.191,905.684
159.333,14.714583878398992,9.671681278710825,1264.191,905.6837
159.367,14.714661008463054,9.671681548277988,1264.192,905.6835
159.4,14.714666091878476,9.67170546386724,1264.192,905.6832
159.433,14.714669480822092,9.67172140759342,1264.192,905.683
159.467,14.714674564237516,9.671745323182682,1264.192,905.6827
159.5,14.714751694301574,9.671745592749836,1264.193,905.6825
159.533,14.714755083245189,9.671761536476005,1264.193,905.6823
159.567,14.714760166660612,9.671785452065269,1264.193,905.682
159.6,14.714763555604229,9.671801395791448,1264.193,905.6818
159.633,14.714842380140093,9.671809637221687,1264.194,905.6815
159.667,14.71484576908371,9.671825580947866,1264.194,905.6813
159.7,14.714850852499131,9.671849496537119,1264.194,905.681
159.733,14.714854241442747,9.671865440263298,1264.194,905.6808
159.767,14.714933065978617,9.671873681693535,1264.195,905.6805
159.8,14.714933065978617,9.671873681693535,1264.195,905.6805
159.833,14.714933065978617,9.671873681693535,1264.195,905.6805
159.867,14.714933065978617,9.671873681693535,1264.195,905.6805
159.9,14.714933065978617,9.671873681693535,1264.195,905.6805
159.933,14.714933065978617,9.671873681693535,1264.195,905.6805
159.967,14.714933065978617,9.671873681693535,1264.195,905.6805
160.0,14.714933065978617,9.671873681693535,1264.195,905.6805
160.033,14.714933065978617,9.671873681693535,1264.195,905.6805
160.067,14.714933065978617,9.671873681693535,1264.195,905.6805
160.1,14.714933065978617,9.671873681693535,1264.195,905.6805
160.133,14.714933065978617,9.671873681693535,1264.195,905.6805
160.167,14.714933065978617,9.671873681693535,1264.195,905.6805
160.2,14.714933065978617,9.671873681693535,1264.195,905.6805
160.233,14.714933065978617,9.671873681693535,1264.195,905.6805
160.267,14.714933065978617,9.671873681693535,1264.195,905.6805
160.3,14.714933065978617,9.671873681693535,1264.195,905.6805
160.333,14.714933065978617,9.671873681693535,1264.195,905.6805
160.367,12.322594881483907,3.509870938124243,1250.149,985.7391
160.4,12.248922418743925,3.5255055073914496,1249.15,985.7394
160.433,12.116002812437605,3.2616789834268496,1248.153,989.2449
160.467,12.05920641007064,3.357071773308989,1247.153,988.2449
160.5,12.05920641007064,3.357071773308989,1247.153,988.2449
160.533,12.05920641007064,3.357071773308989,1247.153,988.2449
160.567,12.05920641007064,3.357071773308989,1247.153,988.2449
160.6,12.05920641007064,3.357071773308989,1247.153,988.2449
160.633,12.05920641007064,3.357071773308989,1247.153,988.2449
160.667,12.05920641007064,3.357071773308989,1247.153,988.2449
160.7,12.05920641007064,3.357071773308989,1247.153,988.2449
160.733,12.05920641007064,3.357071773308989,1247.153,988.2449
160.767,12.05920641007064,3.357071773308989,1247.153,988.2449
160.8,12.05920641007064,3.357071773308989,1247.153,988.2449
160.833,12.05920641007064,3.357071773308989,1247.153,988.2449
160.867,12.05920641007064,3.357071773308989,1247.153,988.2449
160.9,12.05920641007064,3.357071773308989,1247.153,988.2449
160.933,12.05920641007064,3.357071773308989,1247.153,988.2449
160.967,12.05920641007064,3.357071773308989,1247.153,988.2449
161.0,12.05920641007064,3.357071773308989,1247.153,988.2449
161.033,12.05920641007064,3.357071773308989,1247.153,988.2449
161.067,12.05920641007064,3.357071773308989,1247.153,988.2449
161.1,12.05920641007064,3.357071773308989,1247.153,988.2449
161.133,12.05920641007064,3.357071773308989,1247.153,988.2449
161.167,12.05920641007064,3.357071773308989,1247.153,988.2449
161.2,12.05920641007064,3.357071773308989,1247.153,988.2449
161.233,12.05920641007064,3.357071773308989,1247.153,988.2449
161.267,12.05920641007064,3.357071773308989,1247.153,988.2449
161.3,12.05920641007064,3.357071773308989,1247.153,988.2449
161.333,12.05920641007064,3.357071773308989,1247.153,988.2449
161.367,12.05920641007064,3.357071773308989,1247.153,988.2449
161.4,12.05920641007064,3.357071773308989,1247.153,988.2449
161.433,12.05920641007064,3.357071773308989,1247.153,988.2449
161.467,12.05920641007064,3.357071773308989,1247.153,988.2449
161.5,12.05920641007064,3.357071773308989,1247.153,988.2449
161.533,12.05920641007064,3.357071773308989,1247.153,988.2449
161.567,12.05920641007064,3.357071773308989,1247.153,988.2449
161.6,12.05920641007064,3.357071773308989,1247.153,988.2449
161.633,12.05920641007064,3.357071773308989,1247.153,988.2449
161.667,12.05920641007064,3.357071773308989,1247.153,988.2449
161.7,12.05920641007064,3.357071773308989,1247.153,988.2449
161.733,12.05920641007064,3.357071773308989,1247.153,988.2449
161.767,12.05920641007064,3.357071773308989,1247.153,988.2449
161.8,12.05920641007064,3.357071773308989,1247.153,988.2449
161.833,12.05920641007064,3.357071773308989,1247.153,988.2449
161.867,12.05920641007064,3.357071773308989,1247.153,988.2449
161.9,12.05920641007064,3.357071773308989,1247.153,988.2449
161.933,12.05920641007064,3.357071773308989,1247.153,988.2449
161.967,12.05920641007064,3.357071773308989,1247.153,988.2449
162.0,12.05920641007064,3.357071773308989,1247.153,988.2449
162.033,12.05920641007064,3.357071773308989,1247.153,988.2449
162.067,12.05920641007064,3.357071773308989,1247.153,988.2449
162.1,12.05920641007064,3.357071773308989,1247.153,988.2449
162.133,12.05920641007064,3.357071773308989,1247.153,988.2449
162.167,12.05920641007064,3.357071773308989,1247.153,988.2449
162.2,12.05920641007064,3.357071773308989,1247.153,988.2449
162.233,12.05920641007064,3.357071773308989,1247.153,988.2449
162.267,12.05920641007064,3.357071773308989,1247.153,988.2449
162.3,12.05920641007064,3.357071773308989,1247.153,988.2449
162.333,12.05920641007064,3.357071773308989,1247.153,988.2449
162.367,12.05920641007064,3.357071773308989,1247.153,988.2449
162.4,12.05920641007064,3.357071773308989,1247.153,988.2449
162.433,12.05920641007064,3.357071773308989,1247.153,988.2449
162.467,12.05920641007064,3.357071773308989,1247.153,988.2449
162.5,12.05920641007064,3.357071773308989,1247.153,988.2449
162.533,12.05920641007064,3.357071773308989,1247.153,988.2449
162.567,12.05920641007064,3.357071773308989,1247.153,988.2449
162.6,12.05920641007064,3.357071773308989,1247.153,988.2449
162.633,12.05920641007064,3.357071773308989,1247.153,988.2449
162.667,12.05920641007064,3.357071773308989,1247.153,988.2449
162.7,12.05920641007064,3.357071773308989,1247.153,988.2449
162.733,12.05920641007064,3.357071773308989,1247.153,988.2449
162.767,12.05920641007064,3.357071773308989,1247.153,988.2449
162.8,12.05920641007064,3.357071773308989,1247.153,988.2449
162.833,12.05920641007064,3.357071773308989,1247.153,988.2449
162.867,12.05920641007064,3.357071773308989,1247.153,988.2449
162.9,12.05920641007064,3.357071773308989,1247.153,988.2449
162.933,12.05920641007064,3.357071773308989,1247.153,988.2449
162.967,9.391411541134842,2.519839703814732,1214.848,1005.099
163.0,9.408356259212898,2.599558334681382,1214.848,1004.099
163.033,9.408356259212898,2.599558334681382,1214.848,1004.099
163.067,9.408373203930978,2.5996380533122565,1214.848,1004.098
163.1,9.408373203930978,2.5996380533122565,1214.848,1004.098
163.133,9.408390148649056,2.599717771943122,1214.848,1004.097
163.167,9.408390148649056,2.599717771943122,1214.848,1004.097
163.2,9.408333352246691,2.599813164733,1214.847,1004.096
163.233,9.408333352246691,2.599813164733,1214.847,1004.096
163.267,9.40835029696477,2.5998928833638653,1214.847,1004.095
163.3,9.40835029696477,2.5998928833638653,1214.847,1004.095
163.333,9.408367241682846,2.59997260199473,1214.847,1004.094
163.367,9.408367241682846,2.59997260199473,1214.847,1004.094
163.4,9.4082935005624,2.599988276153746,1214.846,1004.094
163.433,9.408310445280481,2.6000679947846193,1214.846,1004.093
163.467,9.408310445280481,2.6000679947846193,1214.846,1004.093
163.5,9.40832738999856,2.6001477134154847,1214.846,1004.092
163.533,9.40832738999856,2.6001477134154847,1214.846,1004.092
163.567,9.40832738999856,2.6001477134154847,1214.846,1004.092
163.6,9.408344334716636,2.600227432046349,1214.846,1004.091
163.633,9.408344334716636,2.600227432046349,1214.846,1004.091
163.667,9.408287538314271,2.6003228248362285,1214.845,1004.09
163.7,9.408287538314271,2.6003228248362285,1214.845,1004.09
163.733,9.408287538314271,2.6003228248362285,1214.845,1004.09
163.767,9.408304483032348,2.600402543467094,1214.845,1004.089
163.8,9.408304483032348,2.600402543467094,1214.845,1004.089
163.833,9.408304483032348,2.600402543467094,1214.845,1004.089
163.867,9.408321427750428,2.6004822620979673,1214.845,1004.088
163.9,9.408321427750428,2.6004822620979673,1214.845,1004.088
163.933,9.408247686629986,2.600497936256982,1214.844,1004.088
163.967,9.408264631348063,2.6005776548878465,1214.844,1004.087
164.0,9.408264631348063,2.6005776548878465,1214.844,1004.087
164.033,9.408281576066141,2.600657373518711,1214.844,1004.086
164.067,9.408281576066141,2.600657373518711,1214.844,1004.086
164.1,9.408281576066141,2.600657373518711,1214.844,1004.086
164.133,9.40829852078422,2.6007370921495765,1214.844,1004.085
164.167,9.40829852078422,2.6007370921495765,1214.844,1004.085
164.2,9.40829852078422,2.6007370921495765,1214.844,1004.085
164.233,9.408241724381853,2.600832484939467,1214.843,1004.084
164.267,9.408241724381853,2.600832484939467,1214.843,1004.084
164.3,8.832663586429428,2.430054432181962,1207.846,1007.602
164.333,8.832663586429428,2.430054432181962,1207.846,1007.602
164.367,8.888654798719632,2.334499509366508,1208.836,1008.606
164.4,8.848393615117889,2.5109477770094375,1207.827,1006.591
164.433,8.84791037468461,2.5123002980625904,1207.817,1006.576
164.467,8.847500875371773,2.5136371449567294,1207.808,1006.561
164.5,8.847091376058941,2.5149739918508667,1207.799,1006.546
164.533,8.84660813562566,2.5163265129040298,1207.789,1006.531
164.567,8.846215581030906,2.5177430784290316,1207.78,1006.515
164.6,8.84580608171807,2.5190799253231715,1207.771,1006.5
164.633,8.845396582405233,2.520416772217309,1207.762,1006.485
164.667,8.844987083092397,2.521753619111448,1207.753,1006.47
164.7,8.844520787377197,2.5231858587954754,1207.743,1006.454
164.733,8.844111288064362,2.524522705689613,1207.734,1006.439
164.767,8.843701788751526,2.525859552583751,1207.725,1006.424
164.8,8.843309234156768,2.5272761181087553,1207.716,1006.408
164.833,8.842899734843948,2.5286129650028895,1207.707,1006.393
164.867,8.842507180249191,2.530029530527902,1207.698,1006.377
164.9,8.842507180249191,2.530029530527902,1207.698,1006.377
164.933,8.842507180249191,2.530029530527902,1207.698,1006.377
164.967,8.842507180249191,2.530029530527902,1207.698,1006.377
165.0,8.842507180249191,2.530029530527902,1207.698,1006.377
165.033,8.842507180249191,2.530029530527902,1207.698,1006.377
165.067,8.842507180249191,2.530029530527902,1207.698,1006.377
165.1,8.842507180249191,2.530029530527902,1207.698,1006.377
165.133,8.842507180249191,2.530029530527902,1207.698,1006.377
165.167,8.842507180249191,2.530029530527902,1207.698,1006.377
165.2,8.842507180249191,2.530029530527902,1207.698,1006.377
165.233,8.842507180249191,2.530029530527902,1207.698,1006.377
165.267,8.842507180249191,2.530029530527902,1207.698,1006.377
165.3,8.842507180249191,2.530029530527902,1207.698,1006.377
165.333,8.842507180249191,2.530029530527902,1207.698,1006.377
165.367,8.842507180249191,2.530029530527902,1207.698,1006.377
165.4,8.842507180249191,2.530029530527902,1207.698,1006.377
165.433,8.842507180249191,2.530029530527902,1207.698,1006.377
165.467,8.842507180249191,2.530029530527902,1207.698,1006.377
165.5,8.842507180249191,2.530029530527902,1207.698,1006.377
165.533,8.842507180249191,2.530029530527902,1207.698,1006.377
165.567,8.842507180249191,2.530029530527902,1207.698,1006.377
165.6,8.842507180249191,2.530029530527902,1207.698,1006.377
165.633,8.842507180249191,2.530029530527902,1207.698,1006.377
165.667,8.842507180249191,2.530029530527902,1207.698,1006.377
165.7,8.842507180249191,2.530029530527902,1207.698,1006.377
165.733,8.842507180249191,2.530029530527902,1207.698,1006.377
165.767,8.842507180249191,2.530029530527902,1207.698,1006.377
165.8,8.842507180249191,2.530029530527902,1207.698,1006.377
165.833,8.842507180249191,2.530029530527902,1207.698,1006.377
165.867,8.842507180249191,2.530029530527902,1207.698,1006.377
165.9,8.842507180249191,2.530029530527902,1207.698,1006.377
165.933,8.842507180249191,2.530029530527902,1207.698,1006.377
165.967,8.842507180249191,2.530029530527902,1207.698,1006.377
166.0,8.842507180249191,2.530029530527902,1207.698,1006.377
166.033,8.842507180249191,2.530029530527902,1207.698,1006.377
166.067,8.842507180249191,2.530029530527902,1207.698,1006.377
166.1,8.842507180249191,2.530029530527902,1207.698,1006.377
166.133,8.842507180249191,2.530029530527902,1207.698,1006.377
166.167,8.842507180249191,2.530029530527902,1207.698,1006.377
166.2,8.842507180249191,2.530029530527902,1207.698,1006.377
166.233,8.842507180249191,2.530029530527902,1207.698,1006.377
166.267,8.842507180249191,2.530029530527902,1207.698,1006.377
166.3,8.842507180249191,2.530029530527902,1207.698,1006.377
166.333,8.842507180249191,2.530029530527902,1207.698,1006.377
166.367,8.842507180249191,2.530029530527902,1207.698,1006.377
166.4,8.842507180249191,2.530029530527902,1207.698,1006.377
166.433,8.842507180249191,2.530029530527902,1207.698,1006.377
166.467,8.842507180249191,2.530029530527902,1207.698,1006.377
166.5,8.842507180249191,2.530029530527902,1207.698,1006.377
166.533,8.842507180249191,2.530029530527902,1207.698,1006.377
166.567,8.842507180249191,2.530029530527902,1207.698,1006.377
166.6,8.842507180249191,2.530029530527902,1207.698,1006.377
166.633,8.842507180249191,2.530029530527902,1207.698,1006.377
166.667,8.842507180249191,2.530029530527902,1207.698,1006.377
166.7,8.842507180249191,2.530029530527902,1207.698,1006.377
166.733,8.842507180249191,2.530029530527902,1207.698,1006.377
166.767,8.842507180249191,2.530029530527902,1207.698,1006.377
166.8,8.842507180249191,2.530029530527902,1207.698,1006.377
166.833,8.842507180249191,2.530029530527902,1207.698,1006.377
166.867,8.842507180249191,2.530029530527902,1207.698,1006.377
166.9,8.842507180249191,2.530029530527902,1207.698,1006.377
166.933,8.842507180249191,2.530029530527902,1207.698,1006.377
166.967,8.842507180249191,2.530029530527902,1207.698,1006.377
167.0,8.842507180249191,2.530029530527902,1207.698,1006.377
167.033,8.842507180249191,2.530029530527902,1207.698,1006.377
167.067,5.606586251884765,4.622126798939093,1159.943,989.523
167.1,5.606576085053918,4.622078967760577,1159.943,989.5236
167.133,5.606493871574436,4.622054782604159,1159.942,989.5241
167.167,5.606409963623146,4.6220226255846475,1159.941,989.5247
167.2,5.606326055671856,4.621990468565146,1159.94,989.5253
167.233,5.6062421477205655,4.621958311545645,1159.939,989.5259
167.267,5.606158239769275,4.6219261545261325,1159.938,989.5265
167.3,5.606074331817967,4.6218939975066355,1159.937,989.5271
167.333,5.606064164987122,4.621846166328117,1159.937,989.5277
167.367,5.605980257035833,4.621814009308616,1159.936,989.5283
167.4,5.605896349084541,4.6217818522891045,1159.935,989.5289
167.433,5.605812441133251,4.621749695269602,1159.934,989.5295
167.467,5.605726838710153,4.621709566387007,1159.933,989.5302
167.5,5.605642930758863,4.621677409367504,1159.932,989.5308
